step,policy_step,time,cmd_vx,cmd_vy,cmd_yaw,base_vx,base_vy,base_yaw_rate,root_z,left_pitch_pos,left_pitch_vel,left_pitch_target,left_pitch_target_vel,left_pitch_error,left_pitch_tau,left_roll_pos,left_roll_vel,left_roll_target,left_roll_target_vel,left_roll_error,left_roll_tau,right_pitch_pos,right_pitch_vel,right_pitch_target,right_pitch_target_vel,right_pitch_error,right_pitch_tau,right_roll_pos,right_roll_vel,right_roll_target,right_roll_target_vel,right_roll_error,right_roll_tau,left_upper_pos,left_upper_vel,left_upper_target,left_upper_target_vel,left_upper_error,left_upper_tau,left_lower_pos,left_lower_vel,left_lower_target,left_lower_target_vel,left_lower_error,left_lower_tau,right_upper_pos,right_upper_vel,right_upper_target,right_upper_target_vel,right_upper_error,right_upper_tau,right_lower_pos,right_lower_vel,right_lower_target,right_lower_target_vel,right_lower_error,right_lower_tau,left_tau_equiv_residual,right_tau_equiv_residual,left_jacobian_cond,right_jacobian_cond,contact_count,source
3284,821,16.420000000001018,0.0,0.0,0.0,0.0019964656830216633,-0.0024716449331997656,-0.010639916892132261,0.6589146454778385,-0.20103666782050908,-0.004468256950484603,0.5516045451164245,0.12328624725341797,0.7526412129369336,3.7731710660078,-0.0494250364876719,-0.008586043975945031,0.6,0.0,0.6494250364876719,3.2899873808436273,-0.17951674165088063,0.003290348777342596,0.19105360507965088,-0.029815733432769775,0.3705703467305315,1.839449781875529,0.01851934223330108,-0.002878305799098708,-0.6,0.0,-0.6185193422333011,-3.078165716391211,0.1789363314399656,-0.002002228691685981,-0.06812916850554539,-0.08297011122290338,-0.24706549994551097,0.39901156022550816,3.2123049888490556,-0.012972400248645322,-1.4246698718776427,-0.0005249947462759863,-4.636974860726698,-3.554075756403679,0.17980674580265804,-0.00138319971628581,0.22358052679084645,0.028330412830940288,0.043773780988188404,1.0563842672593624,3.26446203182154,0.006266715886904528,-2.050745374289416,-0.036103269982112884,-5.3152074061109555,-2.6239837014500464,0.0,4.440892098500626e-16,1.416033662030474,1.393161984076144,8,policy_pr_real_ankle_equivalent_ul
3288,822,16.440000000001014,0.0,0.0,0.0,0.001945798944638182,-0.00243043777664809,-0.010521954130363336,0.6589126760587444,-0.20112444915094121,-0.004360537493421667,0.5540170431137085,0.12062489986419678,0.7551414922646497,3.7854029984682755,-0.04959561489391857,-0.008488983481022155,0.6,0.0,0.6495956148939186,3.2903548818110546,-0.17945071082956718,0.0033019881285803847,0.1904451310634613,-0.03042370080947876,0.3698958418930285,1.8360854162582527,0.018462862300695035,-0.0027918179615545142,-0.6,0.0,-0.618462862300695,-3.078315147843578,0.1788953976161218,-0.002046691192189587,-0.06974828248631425,-0.08095569903844302,-0.24864368010243604,0.3943375569469018,3.2120497385147737,-0.01276251671409323,-1.4246693619663673,2.5495563771293916e-05,-4.636719100481141,-3.5593753461070676,0.17977738553872352,-0.001468013196725959,0.22415899549637036,0.028923435276195786,0.04438160995764684,1.0578593432246652,3.2645860001815827,0.006198418002134609,-2.0514819952767884,-0.036831049368624136,-5.316067995458371,-2.6226757666060383,4.440892098500626e-16,9.155133597044475e-16,1.4161367027559835,1.3930965500563002,8,policy_pr_real_ankle_equivalent_ul
3292,823,16.46000000000101,0.0,0.0,0.0,0.0018941655776082008,-0.0023895364269501435,-0.01040563758762869,0.658910745333112,-0.20121006632754868,-0.004251755183426684,0.5563761949539184,0.11795759201049805,0.7575862612814671,3.797354733538178,-0.04976424616188979,-0.008391499402076041,0.6,0.0,0.6497642461618898,3.290713402980497,-0.17938439082060834,0.00331825258999844,0.18982473611831666,-0.031019747257232666,0.369209126938925,1.8326366091220605,0.018408112964874435,-0.002705280130597528,-0.6,0.0,-0.6184081129648744,-3.078472047641091,0.17885355658312885,-0.002092051649647819,-0.07132731892242125,-0.07895182180535018,-0.2501808755055501,0.3897687704672246,3.2117986888135985,-0.012552485058758833,-1.4246771844771222,-0.00039112553774645065,-4.6364758732907205,-3.564551489686366,0.17974623305911336,-0.0015576239805081826,0.2247491165576122,0.029506053062092197,0.04500288349849885,1.0593768830876573,3.264708704677186,0.006135224780168258,-2.0522328741376032,-0.037543943040740935,-5.31694157881479,-2.6213379888023582,0.0,0.0,1.4162350886089687,1.3930313478448624,8,policy_pr_real_ankle_equivalent_ul
3296,824,16.480000000001006,0.0,0.0,0.0,0.0018418016827793312,-0.0023489972576233053,-0.010290876858672039,0.6589088543468936,-0.20129351992042843,-0.004143732879461957,0.5586813449859619,0.11525750160217285,0.7599748649063903,3.8090300532536547,-0.049930946035113374,-0.00829565905557818,0.6,0.0,0.6499309460351134,3.2910672688582747,-0.17931770075987705,0.003338084772118255,0.18919310569763184,-0.03158152103424072,0.3685108064575089,1.8291069559704654,0.018355082302081206,-0.0026196149347446195,-0.6,0.0,-0.6183550823020811,-3.0786339853747373,0.17881079538289005,-0.0021380600119400017,-0.07286612549454437,-0.07694032860615582,-0.25167692087743443,0.38530976626268326,3.2115518255404587,-0.012343163656991507,-1.424684416282413,-0.00036159026454152254,-4.636236241822871,-3.5696073087152054,0.17971320431583293,-0.0016514371640213854,0.22535025619496704,0.030056981867741805,0.04563705187913411,1.0609303482374288,3.2648302450116584,0.0060770167236157135,-2.052997172473872,-0.03821491681343936,-5.31782741748553,-2.619965363240109,4.440892098500626e-16,2.220446049250313e-16,1.4163320165810698,1.3929644278738307,8,policy_pr_real_ankle_equivalent_ul
3300,825,16.500000000001002,0.0,0.0,0.0,0.0017889769023352,-0.002308909459048877,-0.010178002916841554,0.6589070042854396,-0.20137481775567379,-0.00403597088580526,0.5609329104423523,0.11257827281951904,0.7623077281980261,3.82042618564281,-0.050095733270382435,-0.00820041168963564,0.6,0.0,0.6500957332703824,3.2914156126010243,-0.17925057152725973,0.0033612590904420615,0.1885501503944397,-0.032147765159606934,0.36780072192169944,1.8255018409687342,0.01830376263514879,-0.002534313613744829,-0.6,0.0,-0.6183037626351487,-3.078802568249909,0.1787671070479725,-0.0021844167458776043,-0.0743652615473356,-0.07495680263956139,-0.2531323685953081,0.3809639346601399,3.211309123620122,-0.012135096016829827,-1.4246865484872562,-0.00010661024215652404,-4.635995672107378,-3.574553205253382,0.17967822538316486,-0.0017489466334036363,0.22596251760665462,0.030613070584378788,0.04628429222348976,1.0625211937131707,3.264950704081675,0.006022953500828265,-2.053774989878495,-0.038890870231145236,-5.31872569396017,-2.6185661141162955,0.0,4.440892098500626e-16,1.4164274482637955,1.3928979154416472,8,policy_pr_real_ankle_equivalent_ul
3304,826,16.520000000000998,0.0,0.0,0.0,0.0017359154308681452,-0.0022693271294570274,-0.010067557606284798,0.6589051958112041,-0.20145397132593393,-0.003928707954360714,0.563131308555603,0.10991990566253662,0.7645852798815369,3.8315470318639777,-0.05025862660026275,-0.008106024128264144,0.6,0.0,0.6502586266002627,3.2917595932344703,-0.17918294485074704,0.0033870991684111463,0.18789634704589844,-0.03269016742706299,0.36707929189664545,1.821823294256041,0.01825414076743836,-0.002449792044493351,-0.6,0.0,-0.6182541407674383,-3.078976961366036,0.1787224890502008,-0.0022308998885847697,-0.0758252772157449,-0.07300078342046545,-0.2545477662659457,0.3767253458454251,3.2110705537872066,-0.011928491645774031,-1.4246930356705396,-0.00032435916417217214,-4.6357635894577465,-3.579377338642157,0.17964123962469944,-0.001849287923270937,0.2265854648502796,0.031147362181249694,0.04694422522558017,1.0641479148985533,3.2650701579198063,0.0059726919065639095,-2.054565741010703,-0.039537556610413915,-5.3196358989305095,-2.6171389597294414,8.881784197001252e-16,2.220446049250313e-16,1.416519519865099,1.3928311595138885,8,policy_pr_real_ankle_equivalent_ul
3308,827,16.540000000000994,0.0,0.0,0.0,0.001682771333412062,-0.002230295844732896,-0.009957901608947238,0.6589034291956448,-0.2015310163108749,-0.0038241728876807495,0.5652764797210693,0.10725855827331543,0.7668074960319442,3.842401470552166,-0.05041966717270427,-0.008014671998888112,0.6,0.0,0.6504196671727043,3.29210556396463,-0.1791147884773015,0.0034141314910617134,0.18723202347755433,-0.03321617841720581,0.36634681195485586,1.818081274017432,0.01820618540874125,-0.002366846563049392,-0.6,0.0,-0.6182061854087413,-3.0791504892983794,0.17867694841365023,-0.0022770318275286416,-0.07724639808106483,-0.07105604326599624,-0.25592334649471504,0.37259491902311465,3.2108360390678916,-0.011725735965750772,-1.4246998283878014,-0.0003396358630891605,-4.635535867455693,-3.5840883409304474,0.17960223597503266,-0.001950182483338725,0.2272188033665346,0.03166692581274971,0.04761656739150194,1.0658016928713867,3.2651886704152395,0.0059256247716632515,-2.0553690211927456,-0.04016400910211715,-5.320557691607985,-2.6156840774734453,4.440892098500626e-16,4.440892098500626e-16,1.4166093488388753,1.392763653875329,8,policy_pr_real_ankle_equivalent_ul
3312,828,16.56000000000099,0.0,0.0,0.0,0.0016297575144767252,-0.002191864951890679,-0.009850781277443028,0.6589017048587985,-0.20160598961131665,-0.0037208592639296745,0.5673694372177124,0.10464787483215332,0.768975426829029,3.8529878263935338,-0.050578896868232436,-0.007924751200286196,0.6,0.0,0.6505788968682324,3.292452064866936,-0.17904606355524844,0.003443491285171479,0.18655768632888795,-0.03371685743331909,0.36560374988413635,1.8142729086317786,0.018159894644208332,-0.0022835025966993668,-0.6,0.0,-0.6181598946442083,-3.0793339285865167,0.1786304930368451,-0.0023227688402557845,-0.07862955204389331,-0.06915769814142408,-0.2572600450807384,0.3685794459763227,3.2106055003883855,-0.011526933975303244,-1.4247037371580054,-0.00019543851019765413,-4.635309237546391,-3.5886938191272093,0.17956117095316554,-0.002053251093356301,0.2278620675460747,0.03216320897700409,0.04830089659290915,1.0674912148469804,3.2653062859690656,0.0058807776913027965,-2.0561842099552257,-0.040759438124005065,-5.321490495924291,-2.614208985293926,8.881784197001252e-16,4.440892098500626e-16,1.4166992044548148,1.3926969685744035,8,policy_pr_real_ankle_equivalent_ul
3316,829,16.580000000000986,0.0,0.0,0.0,0.0015770919090097107,-0.0021541336277356763,-0.009744754353959917,0.6589000222391274,-0.201678899767228,-0.0036175149862575934,0.5694108366966247,0.10206997394561768,0.7710897364638527,3.863303802781604,-0.050736322991119374,-0.007834534480046463,0.6,0.0,0.6507363229911194,3.292790081833269,-0.17897673210780615,0.0034743532288894824,0.18587470650672913,-0.034148991107940674,0.3648514386145353,1.8104026639811872,0.01811527368428243,-0.002200039055071167,-0.6,0.0,-0.6181152736842824,-3.079526407760648,0.17858312658711975,-0.0023683224862680596,-0.07997541894807737,-0.0672933452092031,-0.25855854553519714,0.36466450067118983,3.2103789221834416,-0.011328910247199175,-1.4247065503640979,-0.00014066030462611678,-4.635085472547539,-3.5931813321403276,0.17951799609126481,-0.0021587430950362196,0.22851396573009436,0.032594909200983624,0.048995969638829545,1.0692101739681907,3.2654230414945924,0.005837776276340634,-2.057009642997506,-0.041271652114027724,-5.322432684492099,-2.6127096522534816,4.440892098500626e-16,0.0,1.416784981383315,1.3926268177977585,8,policy_pr_real_ankle_equivalent_ul
3320,830,16.600000000000982,0.0,0.0,0.0,0.001524917016225066,-0.0021171420802641983,-0.009640774277405501,0.658898380370592,-0.2017497868435921,-0.0035174975009046976,0.5714013338088989,0.0995248556137085,0.773151120652491,3.8733641103680116,-0.050891978646181515,-0.007747284671293444,0.6,0.0,0.6508919786461815,3.29312953871809,-0.17890678239635222,0.003505372081892277,0.18518236875534058,-0.03461688756942749,0.3640891511516928,1.8064841664418632,0.01807230445863864,-0.0021177284886546256,-0.6,0.0,-0.6180723044586386,-3.079721824812769,0.17853486818037653,-0.0024129203371608954,-0.0812846686365411,-0.06546248442318645,-0.2598195368169176,0.3608538273258993,3.210156229885111,-0.011134614916530339,-1.4247068264567773,-1.3804633969272118e-05,-4.634863056341889,-3.597558235561977,0.1794727131209555,-0.002264148515465636,0.22917519637706907,0.033061532348735434,0.04970248325611357,1.070954405423668,3.265538966304336,0.0057962404871769735,-2.0578461779938335,-0.041826749816364917,-5.32338514429817,-2.6111948396048574,4.440892098500626e-16,0.0,1.4168678967246824,1.392558662644802,8,policy_pr_real_ankle_equivalent_ul
3324,831,16.620000000000978,0.0,0.0,0.0,0.001473438308491534,-0.0020809368187127138,-0.009538185484822036,0.6588967790091478,-0.20181867850651497,-0.003417524793427589,0.5733413457870483,0.0970005989074707,0.7751600242935632,3.883164818152895,-0.05104588332504231,-0.007659535981559717,0.6,0.0,0.6510458833250423,3.293463160390044,-0.17883621162878693,0.003536753415408683,0.18448183536529542,-0.0350266695022583,0.3633180469940823,1.8025153029993968,0.01803097700577939,-0.0020351322883079017,-0.6,0.0,-0.6180309770057794,-3.0799231507461946,0.1784857338270958,-0.0024567176640372113,-0.08255780490834681,-0.06365681359028555,-0.2610435387354426,0.3571469864326222,3.2099373752294955,-0.010942732780772069,-1.424713066098015,-0.0003119820618846525,-4.63465044132751,-3.6018245605167856,0.17942532734284639,-0.002369288905455791,0.2298446649998356,0.03347343113832696,0.05041933765698922,1.0727246754373514,3.265654072507318,0.005755310149102577,-2.0586924040055083,-0.04231130058374166,-5.324346476512826,-2.6096595808334597,4.440892098500626e-16,4.440892098500626e-16,1.4169504839060822,1.39249008714511,8,policy_pr_real_ankle_equivalent_ul
3328,832,16.640000000000974,0.0,0.0,0.0,0.0014227679561619937,-0.0020455837459687817,-0.009437724791542756,0.6588952162466973,-0.20188562341175684,-0.003321554337718556,0.5752320051193237,0.09453296661376953,0.7771176285310806,3.8927179331116575,-0.05119807021724017,-0.007574900317444475,0.6,0.0,0.6511980702172402,3.2937986829270787,-0.17876500308747648,0.003569433443645789,0.18377352356910706,-0.035415589809417725,0.36253852665658354,1.7984978603874526,0.01799130781394164,-0.0019506964211307778,-0.6,0.0,-0.6179913078139416,-3.0801369923353596,0.17843575275443524,-0.002499053633027437,-0.08379579124764126,-0.061899316964722506,-0.2622315440020765,0.3535442390706583,3.2097222738105535,-0.010755070947099377,-1.4247159742211737,-0.00014540615793645628,-4.634438248031727,-3.605998158905952,0.17937580556801597,-0.002476088741520943,0.23052198725933745,0.03386611297509223,0.051146181691321485,1.0745233308491735,3.26576836338364,0.005714543816104367,-2.0595478111722576,-0.04277035833746279,-5.325316174555898,-2.60811322315517,4.440892098500626e-16,0.0,1.417031763076562,1.3924213359049107,8,policy_pr_real_ankle_equivalent_ul
3332,833,16.66000000000097,0.0,0.0,0.0,0.0013731459040068022,-0.002011169271556941,-0.00934038283453977,0.6588936905249348,-0.2019506024002615,-0.003220689239298423,0.5770742654800415,0.09211301803588867,0.779024867880303,3.9020041209078986,-0.05134848869929285,-0.007483211197859643,0.6,0.0,0.6513484886992928,3.294106494625198,-0.17869315018514362,0.003602479036418187,0.18305829763412476,-0.03576129674911499,0.3617514478192684,1.7944377532522324,0.01795332453537491,-0.0018643151292623567,-0.6,0.0,-0.6179533245353749,-3.080369374500923,0.17838494509517153,-0.00254038296318565,-0.08499946241908835,-0.06018355857235411,-0.26338440751425984,0.3500296693473504,3.2095109943658136,-0.010563972236998787,-1.4247193987111615,-0.0001712244993901102,-4.634230393076975,-3.6100393517770066,0.17932411701671047,-0.0025844275652747717,0.23120635011909993,0.03421814298812387,0.05188223310238946,1.0763501160798046,3.2658818209442377,0.005672878029883144,-2.060411350482936,-0.04317696553393091,-5.326293171427174,-2.6065600361991264,1.3322676295501878e-15,4.440892098500626e-16,1.4171093252074674,1.3923500392406323,8,policy_pr_real_ankle_equivalent_ul
3336,834,16.680000000000966,0.0,0.0,0.0,0.0013247084725345698,-0.0019777498239519583,-0.009249194689792574,0.6588921991449074,-0.20201353636945807,-0.0031187036106760466,0.5788686633110046,0.08971989154815674,0.7808821996804627,3.9110169802527492,-0.05149699217720826,-0.007386314039918676,0.6,0.0,0.6514969921772082,3.2943643537101748,-0.17862072191148218,0.0036261990493910478,0.18233746886253357,-0.036041438579559326,0.36095819077401575,1.790357626304327,0.017916883865177792,-0.0017975308725985027,-0.6,0.0,-0.6179168838651777,-3.0805661285932278,0.17833334150662813,-0.0025801794271695933,-0.08616937081939799,-0.05849542001548219,-0.2645027123260261,0.34659935955728566,3.2093037612146884,-0.010361657556257065,-1.4247218941631288,-0.0001247725983644088,-4.634025655377817,-3.613937166646737,0.1792704629304088,-0.002682704315083717,0.2318965104566294,0.03450801687647359,0.052626047526220604,1.0781658178136246,3.2659944999042896,0.005633948002592426,-2.0612814344657857,-0.0435041991424745,-5.327275934370075,-2.6049749106068174,4.440892098500626e-16,4.440892098500626e-16,1.4171848596826941,1.3922792207905617,8,policy_pr_real_ankle_equivalent_ul
3340,835,16.700000000000962,0.0,0.0,0.0,0.0012773029211159644,-0.0019451059808183386,-0.009157168731465824,0.6588907434245443,-0.2020746361890982,-0.0030345613300943775,0.5806180596351623,0.08746981620788574,0.7826926958242606,3.919848796741519,-0.05164371040786014,-0.007304104376802863,0.6,0.0,0.6516437104078601,3.294662151187471,-0.17854795689874545,0.003639749667773751,0.1816132128238678,-0.036212801933288574,0.36016116972261325,1.7863146130958802,0.017881592652310405,-0.0017455032372011869,-0.6,0.0,-0.6178815926523104,-3.0806605346936724,0.1782810813658959,-0.002613007036611492,-0.08730757166044197,-0.05691004205219882,-0.2655886530263379,0.3432636907167546,3.2091002189879307,-0.01017711133788346,-1.424724581095676,-0.00013434662735622993,-4.633824800083607,-3.6177875102696655,0.1792154525783564,-0.0027505176026204614,0.23259039378180255,0.03469416625865723,0.05337494120344616,1.0799049348696679,3.266106496344682,0.005599822019619616,-2.0621554344439375,-0.04369999890758702,-5.328261930788619,-2.603346782520261,4.440892098500626e-16,0.0,1.4172600212472446,1.3922084300708275,8,policy_pr_real_ankle_equivalent_ul
3344,836,16.720000000000958,0.0,0.0,0.0,0.0012308162033405267,-0.0019129425011828007,-0.009062899001568515,0.6588893287938399,-0.20213428188414903,-0.0029658809356658215,0.5823254942893982,0.08537173271179199,0.7844597761735472,3.9285415173446117,-0.05178901388973144,-0.007238323718014585,0.6,0.0,0.6517890138897314,3.2950461134710505,-0.1784749319784108,0.0036539862608312903,0.18088690042495728,-0.03631561994552612,0.35936183240336805,1.7822656841211408,0.01784726093106364,-0.00169756702092925,-0.6,0.0,-0.6178472609310636,-3.080720807625752,0.17822829994703535,-0.0026390709430279546,-0.08841621615435263,-0.05543222469553341,-0.26664451610138795,0.34003179541273343,3.2088996008531785,-0.010030906737612533,-1.4247272541391363,-0.0001336521730177509,-4.633626854992315,-3.621629037827238,0.17915933553838548,-0.0028058519985454944,0.23328669199979626,0.034814910899685914,0.054127356461410786,1.0816258073115317,3.2662178989215285,0.005570128842324884,-2.063031695078458,-0.043813031726025464,-5.329249593999986,-2.601695656303777,0.0,0.0,1.4173295662125647,1.3921370591466853,8,policy_pr_real_ankle_equivalent_ul
