step,policy_step,time,cmd_vx,cmd_vy,cmd_yaw,base_vx,base_vy,base_yaw_rate,root_z,left_pitch_pos,left_pitch_vel,left_pitch_target,left_pitch_target_vel,left_pitch_error,left_pitch_tau,left_roll_pos,left_roll_vel,left_roll_target,left_roll_target_vel,left_roll_error,left_roll_tau,right_pitch_pos,right_pitch_vel,right_pitch_target,right_pitch_target_vel,right_pitch_error,right_pitch_tau,right_roll_pos,right_roll_vel,right_roll_target,right_roll_target_vel,right_roll_error,right_roll_tau,left_upper_pos,left_upper_vel,left_upper_target,left_upper_target_vel,left_upper_error,left_upper_tau,left_lower_pos,left_lower_vel,left_lower_target,left_lower_target_vel,left_lower_error,left_lower_tau,right_upper_pos,right_upper_vel,right_upper_target,right_upper_target_vel,right_upper_error,right_upper_tau,right_lower_pos,right_lower_vel,right_lower_target,right_lower_target_vel,right_lower_error,right_lower_tau,left_tau_equiv_residual,right_tau_equiv_residual,left_jacobian_cond,right_jacobian_cond,contact_count,source
1628,407,8.139999999999873,0.2,0.25,0.0,0.24084254368795105,0.4083752964353648,-0.27865645114116105,0.6488002749692975,-0.20369173925764614,0.58944998741677,-0.11429023146629333,-0.41663944721221924,0.08940150779135281,-3.524044577461779,0.009864556150679065,-1.9691467216900234,0.6,1.8048393726348866,0.5901354438493209,12.755123627984592,-0.33196837529134704,-0.6318207433906775,0.22960416078567505,-5.032542347908018,0.5615725360770221,7.158381084376659,0.10370858200287075,-0.22303984427507692,-0.6,0.0,-0.7037085820028708,-2.818774676568604,0.23214442921528444,-2.7668773308767656,0.5584405151798736,1.582886557168689,0.32629608596458914,9.067964028104129,0.21658864374692494,0.5003480784571481,-2.4129285234035964,1.014998907975273,-2.6295171671505213,-6.110806529506997,0.2956098562848295,1.1379435637016377,3.0965338157838427,-4.3463218791218505,2.800923959499013,-0.9993768688976096,3.0049658034419164,-0.9400443350207066,-0.8398550007131673,6.560053898010021,-3.8448208041550838,-4.308643892924261,0.0,8.881784197001252e-16,1.4157240220906846,1.5551208233636906,3,policy_pr_real_ankle_equivalent_ul
1632,408,8.159999999999876,0.2,0.25,0.0,0.23219604428323423,0.38647063731160863,-0.11033504729076515,0.6502815110269541,-0.19851250808219692,0.11941379563061862,-0.040972778201103205,3.6658726632595062,0.15753972988109372,-0.5396550655138638,-0.02639017623166238,-1.6493437989652173,0.6,0.0,0.6263901762316624,11.98208788590113,-0.3296338460349732,0.19704548997121063,0.11614564657211304,-5.672925710678101,0.44577949260708627,0.3322889212609439,0.09267151716119738,-0.5915954458726561,-0.6,0.0,-0.6926715171611973,-0.11810080519676358,0.1954638403943414,-1.8340294410471525,0.46882636449165926,-4.480707534410716,0.27336252409731787,7.378806525599931,0.24081837473677525,1.2114865494925158,-2.3258476402426216,4.354044158048742,-2.566666014979397,-6.885047555693355,0.3020664914741127,0.32283175946415943,2.9888084366351637,-5.386268957433948,2.6867419451610512,-0.05449203938358063,3.0185845394332738,0.6809367995678661,-0.6990645695432679,7.039521558494971,-3.7176491089765418,-0.19322368208584803,0.0,6.938893903907228e-17,1.4117814104182642,1.5504351554614282,3,policy_pr_real_ankle_equivalent_ul
1636,409,8.179999999999879,0.2,0.25,0.0,0.22556899560243684,0.3565043860740363,-0.009260269413271642,0.6525091917177304,-0.1982823151355493,-0.022908287065905655,0.09845415353775025,6.971346586942673,0.29673646867329956,0.8340073915129804,-0.050803094641244835,-0.9542176794252102,0.6,0.0,0.6508030946412449,8.885246905374876,-0.3239307568183732,0.46100653242369427,0.017399555444717413,-4.9373045563697815,0.34133031226309063,0.08038308262197735,0.0797755663074747,-0.683817572024634,-0.6,0.0,-0.6797755663074747,-0.019525886784608204,0.17450984777308437,-1.047699631062851,0.3152913582281718,-7.676750313174374,0.1407815104550874,4.969589694053786,0.26085897636659927,1.0020300814912009,-2.161383140620701,8.223224981096022,-2.4222421169873005,-5.623027150016085,0.3057185166342335,0.18260125800604043,2.8857190591288844,-5.154468875313967,2.580000542494651,-0.018736472025963437,3.0381638564683913,0.9789658517558752,-0.5780650275253372,6.049977100896537,-3.6162288839937284,-0.041780727722592344,1.790180836524724e-15,3.469446951953614e-18,1.4135183355272296,1.5422135171836866,3,policy_pr_real_ankle_equivalent_ul
1640,410,8.199999999999882,0.2,0.25,0.0,0.2149724437258608,0.3264415190906431,0.028536476806772376,0.6547079700593781,-0.19819336395925705,0.03057419565641355,0.2088036894798279,5.517476797103882,0.40699705343908493,1.425184007260106,-0.06016898017257491,-0.19927366425373988,0.6,0.0,0.6601689801725749,5.140368264914826,-0.3163630952479542,0.37110833180175196,-0.08300938606262206,-5.020447075366974,0.23335370918533213,-0.18433926379509577,0.06621909249558373,-0.6727223192145813,-0.6,0.0,-0.6662190924955838,0.03338769472863978,0.1664448452247893,-0.4032501274147532,0.20684146274251253,-5.422494774282963,0.04039661751772322,2.4869499395933428,0.268514603397317,0.3827813515358852,-2.0291783335388205,6.610240354094032,-2.2976929369361376,-3.65434286632519,0.3075299104634945,0.09056969146304938,2.7704363377632335,-5.764136068282544,2.462906427299739,0.05026673657372023,3.0605527976060296,1.119447056881917,-0.45402247375566246,6.202127688483736,-3.514575271361692,0.08987035015595732,9.155133597044475e-16,0.0,1.4144557643787294,1.532362983925494,4,policy_pr_real_ankle_equivalent_ul
1644,411,8.219999999999885,0.2,0.25,0.0,0.2055494983294587,0.2998532427285133,0.015718344036350307,0.6563508248203298,-0.19686436576693342,0.08277871299555369,0.23234487175941468,1.1770591139793396,0.4292092375263481,1.6618356555586882,-0.0571613568584073,0.3367966389694034,0.6,0.0,0.6571613568584073,2.195503688806694,-0.3107629281872664,0.26706408961634714,-0.16443736534565687,-4.07139896415174,0.14632556284160955,-0.21175769049326898,0.052943363952220227,-0.6585410041468786,-0.6,0.0,-0.6529433639522202,0.028860362118491523,0.1674342407559802,0.04946977655954504,0.1850413778891274,-1.0900042426692569,0.017607137133147183,0.623168835540033,0.26443955338910513,-0.20375250041059223,-2.0003079228878438,1.4435205325488365,-2.264747476276949,-2.011360350890917,0.3116757764795791,0.20729330080423158,2.6674577668343433,-5.148928546444509,2.3557819903547643,0.0638759630247664,3.0800655239309376,0.9756363162453985,-0.35148084231637655,5.127081571964295,-3.4315463662473142,0.09822971775004193,4.440892098500626e-16,1.734723475976807e-17,1.4128313698902497,1.5249634159076846,4,policy_pr_real_ankle_equivalent_ul
1648,412,8.239999999999888,0.2,0.25,0.0,0.2022195963597874,0.27791643720864845,0.012850565979137765,0.657200961592292,-0.1952349121969645,0.06962739969159504,0.1624101758003235,-3.4967347979545593,0.357645087997288,1.7352723167156168,-0.046118824335424136,0.6490037894989441,0.6,0.0,0.6461188243354241,0.27208403534271497,-0.3068636088258167,0.17694582100317652,-0.21643274426460266,-2.5997689459472895,0.09043086456121405,-0.2093543684891257,0.039950897699011174,-0.6445985046627695,-0.6,0.0,-0.6399508976990111,0.023638078858244427,0.1748904849548392,0.3728122099429493,0.2511506156188587,3.3054618864865657,0.07626013066401952,-0.5624606379113924,0.2533442487604741,-0.5547652314315504,-2.0852531389197297,-4.247260801594299,-2.338597387680204,-0.9024446730324244,0.3177805881544603,0.3052405837440597,2.596156806139306,-3.565048034751861,2.278376217984846,0.06644787509148647,3.0970994462344072,0.8516961151734836,-0.2846720615134954,3.3404390401440582,-3.3817715077479025,0.09457601131879016,2.7755575615628914e-16,2.8609792490763984e-17,1.4101322390621414,1.5196783789891184,4,policy_pr_real_ankle_equivalent_ul
1652,413,8.259999999999891,0.2,0.25,0.0,0.2032156105698351,0.2597406019406871,0.005204245425906622,0.6572982884033628,-0.1952228997431903,-0.04662029197362742,0.04132103025913239,-6.054457277059555,0.23654393000232268,1.85522404629247,-0.03170601779429595,0.7435362792473733,0.6,0.0,0.6317060177942959,-0.49555117470447874,-0.3043056089442974,0.10787914638947563,-0.25992909967899325,-2.1748177707195295,0.044376509265304176,-0.14898220472460966,0.027232517203734742,-0.6311275936211947,-0.6,0.0,-0.6272325172037347,0.01941561501900191,0.1870849395269836,0.6097227286072204,0.375792301625732,6.232084300343665,0.18870736209874842,-1.0743487443676063,0.2413438070482104,-0.600022085613186,-2.228813657070778,-7.17802590755241,-2.4701574641189885,-0.49599806536396623,0.3253735973685407,0.3796504607040202,2.5324143925740334,-3.187120678263633,2.2070407952054927,0.04599006187538094,3.1121493634673727,0.7524958616482724,-0.2277989247155087,2.8436568398993347,-3.3399482881828813,0.06893786397402119,0.0,1.0408340855860843e-17,1.4089581047638913,1.5160960413028852,4,policy_pr_real_ankle_equivalent_ul
1656,414,8.279999999999895,0.2,0.25,0.0,0.20284513415516778,0.24498905835373425,-0.027282005725933808,0.6566727734905597,-0.19897644504178963,-0.2698227388227075,-0.08300823867321014,-6.2164634466171265,0.11596820636857949,2.277239918250552,-0.017074638015050315,0.7151295920448901,0.6,0.0,0.6170746380150502,-0.5398318134343802,-0.30301844335815026,0.044383125408737054,-0.2952571302652359,-1.7664015293121338,0.007761313092914335,-0.05719993769802789,0.01477860272022219,-0.6181101977005088,-0.6,0.0,-0.6147786027202222,0.016226007125094366,0.20387869224750704,0.839687636026172,0.5193551467989074,7.1781422586587675,0.31547645455140033,-1.2779634819276056,0.23358717541720403,-0.3878315815503186,-2.3756574486915487,-7.3421895810385385,-2.6092446241087526,-0.6436148166736402,0.3343670549925584,0.44967288120088544,2.477327505450457,-2.7543443561788283,2.1429604504578985,0.012575898683492532,3.1253395203218894,0.6595078427258372,-0.18084955333000602,2.347468569275134,-3.3061890736518955,0.03160839623037474,1.1102230246251565e-16,6.938893903907228e-18,1.4117483041848218,1.514105532501015,4,policy_pr_real_ankle_equivalent_ul
1660,415,8.299999999999898,0.2,0.25,0.0,0.19697136449807204,0.23878645750164507,-0.07655189615133041,0.6551863923121211,-0.20843940649831041,-0.5832682593263397,-0.17997031807899475,-4.84810397028923,0.02846908841931567,3.183302440487849,-0.0032703103272674994,0.6732693369891075,0.6,0.0,0.6032703103272675,-0.3921938112174339,-0.3026857828709001,-0.003252782479847843,-0.3325491189956665,-1.8645994365215302,-0.029863336124766438,-0.0015693849810090033,0.0025878427677299555,-0.6051969104256997,-0.6,0.0,-0.6025878427677299,0.011988760028471379,0.2267606330997928,1.144097042614288,0.6451805951088144,6.291272415495352,0.41841996200902165,-1.5640531133915883,0.23329507108826436,-0.014605216446983427,-2.49197127345329,-5.815691238087073,-2.7252663445415544,-1.1010545769725844,0.3443546378491526,0.49937914282970897,2.415251622505263,-3.1037941472596975,2.0708969846561103,-0.0064123257471921935,3.137074855944185,0.5867667811147781,-0.13046657230175757,2.5191490514124224,-3.2675414282459427,0.007621517089211759,5.551115123125783e-17,1.7482234731686756e-18,1.4204240775882098,1.5133715291117502,4,policy_pr_real_ankle_equivalent_ul
1664,416,8.3199999999999,0.2,0.25,0.0,0.19166655528364054,0.24336800532121047,-0.05979529529803379,0.6526245697092462,-0.22555025580007637,-0.986250008707299,-0.1977561056613922,-0.889289379119873,0.027794150138684165,4.760543666985811,0.010078390538387614,0.658324785917969,0.5473217964172363,-2.6339101791381823,0.5372434058788487,-0.37558269023088675,-0.2942462896262063,1.0522368819531,-0.3811685830354691,-2.4309732019901276,-0.08692229340926277,-3.367784750068431,-0.015073867940389285,-1.3302947666147897,-0.6,0.0,-0.5849261320596106,2.0596510862210717,0.25857638310104825,1.5907875000627723,0.6362123131695215,-0.4484140969646444,0.3776359300684733,-2.190846500831102,0.2426384756001729,0.46717022559542715,-2.555155703811512,-3.1592215179110816,-2.7977941794116847,-1.739560256131942,0.3485337523711087,0.20895572609780366,2.3265503501751947,-4.43506361650341,1.978016597804086,0.10962615635004626,3.1635742502702033,1.3249697163009166,-0.06335764027884781,3.3554466011454878,-3.226931890549051,2.519818728115681,1.1102230246251565e-16,4.440892098500626e-16,1.4368728253991447,1.504774878068481,5,policy_pr_real_ankle_equivalent_ul
1668,417,8.339999999999904,0.2,0.25,0.0,0.19588243001822736,0.2362029121996125,0.05474163020185875,0.6509298742961577,-0.24845393839761257,-1.1237774179966997,-0.2165161907672882,-0.9380042552947998,0.031937747630324365,6.105590139106123,0.021406938198386162,0.5090655455669458,0.37211257219314575,-8.760461211204529,0.35070563399475957,-0.07602398610153749,-0.2595648784907115,1.3612664345399275,-0.5512067317962647,-8.50190743803978,-0.29164185330555314,-9.187136034485158,-0.03609876015890686,-0.8947900696741704,-0.6,0.0,-0.5639012398410931,2.1865813022319927,0.29615539726495144,1.8789507081951595,0.537668633451152,-4.927183985918476,0.24151323618620057,-2.5263320699603855,0.26101676099607996,0.9189142697953525,-2.718978517965269,-8.191140707687849,-2.979995278961349,-2.4204516734834125,0.32235710784834376,-1.3088322261382457,1.7968091089614007,-26.487062060689702,1.4744520011130569,2.420393123372633,3.223757976585829,3.009186315781287,0.1874160984362261,12.538686935753695,-3.036341878149603,4.963077974386152,1.1102230246251565e-16,4.440892098500626e-16,1.4593831413124836,1.470816870614951,6,policy_pr_real_ankle_equivalent_ul
1672,418,8.359999999999907,0.2,0.25,0.0,0.2077329264906114,0.24333228267527918,0.08625619069013823,0.6520874393523832,-0.26527321800821824,-0.6273567996075613,-0.28568595051765444,-3.458487987518312,-0.020412732509436204,4.127500539138509,0.02942720430549204,0.3460487270503511,0.22475147247314453,-7.368054986000061,0.1953242681676525,-0.19423707646879196,-0.24466565755247394,0.46673449761890295,-0.7167725205421448,-8.278289437294006,-0.47210686298967086,-4.647204304610474,-0.047579972472665794,-0.38430038801341815,-0.6,0.0,-0.5524200275273342,-0.22750763529219986,0.32388382875946753,1.3864215747258046,0.512986334745656,-1.2341149352747993,0.1891025059861885,-1.7694764231535776,0.27504973520325066,0.701648710358535,-2.9229535836058136,-10.198753282027239,-3.1980033188090644,-1.5268748309643552,0.3134770683848678,-0.4440019731737993,1.6524019851459626,-7.220356190771904,1.3389249167610948,2.0358025454596635,3.2513806350579584,1.3811329236064651,0.4666895039317493,13.96367027477616,-2.784691131126209,1.7381211983733267,3.608224830031759e-16,9.39188966358397e-16,1.476192781284264,1.4567943682758053,6,policy_pr_real_ankle_equivalent_ul
1676,419,8.37999999999991,0.2,0.25,0.0,0.21031944318389367,0.25043158764920476,0.027510640836110288,0.6542950171732365,-0.2669707027407385,-0.014869665806534694,-0.34575077295303347,-3.0032411217689514,-0.078780070212295,0.0622870063759533,0.03358358968130396,0.19212287529551192,0.13196057081222534,-4.6395450830459595,0.09837698113092139,-0.017579344616516446,-0.23992323620605072,0.14559085087050683,-0.7399097919464112,-1.1568635702133179,-0.49998655574036044,-3.3453307508997376,-0.049575790542550416,0.05903629613758504,-0.6,0.0,-0.5504242094574495,-2.5403137947653125,0.3295277253335796,0.28219482870560364,0.5168091948719845,0.19114300631642434,0.1872814695384049,-0.03527779748094513,0.27362813227537386,-0.07108014639383986,-3.076261974507071,-7.665419545062879,-3.349890106782445,-0.014323141155675284,0.30929543239441953,-0.20908179952241202,1.6526988698273624,0.01484423406998836,1.3434034374329429,2.872145430541727,3.2586167948942184,0.3618079918130013,0.5097299221764365,2.152020912234362,-2.7488868727177818,-0.15848700690423603,3.469446951953614e-18,6.280369834735101e-16,1.4780347177997237,1.452279802671722,4,policy_pr_real_ankle_equivalent_ul
1680,420,8.399999999999913,0.2,0.25,0.0,0.21272449481540107,0.26255356707932814,-0.07814155961925964,0.6566319208516386,-0.26826808804844904,-0.06699199805856626,-0.3548275470733643,-0.4538387060165405,-0.08655945902491524,-0.05113666953830931,0.035702231676322776,0.09627338850208156,0.0962912067770958,-1.7834682017564774,0.06058897510077302,-0.00811762005783101,-0.23790710151872665,0.09207579470138443,-0.6349046468734741,5.250257253646851,-0.3969975453547475,-2.9706912876682554,-0.04381253600462449,0.41806671366339826,-0.6,0.0,-0.5561874639953754,-4.4490141631326745,0.3329504482479991,0.1711361457209737,0.4987308646496091,-0.9039165111187714,0.16578041640161,0.01570564202373162,0.27344327294802734,-0.009242966367326022,-3.1195557353777232,-2.1646880435326032,-3.3929990083257504,0.025074388976243964,0.3019860711420781,-0.365468062617072,1.6513587458755332,-0.0670061975914571,1.3493726747334551,3.8464498674056404,3.2557063567909426,-0.14552190516379238,0.32306083047367873,-9.33345458513789,-2.932645526317264,-1.4412784311565827,0.0,8.881784197001252e-16,1.4794141076397684,1.4499416972421688,4,policy_pr_real_ankle_equivalent_ul
1684,421,8.419999999999916,0.2,0.25,0.0,0.21181697293015475,0.27209477061986276,-0.08790955752162138,0.6585221798182248,-0.26974973007012115,-0.07219067517223313,-0.33026795983314516,1.2279793620109558,-0.06051822976302401,-0.061190164261682556,0.036957911829574766,0.058948358122277264,0.10379546135663986,0.37521272897720337,0.0668375495270651,-0.0009298501269434656,-0.23651086182825987,0.06087439632034253,-0.45014806985855105,9.237828850746155,-0.21363720803029118,-2.3181272612334607,-0.03265188908586153,0.626824501737381,-0.6,0.0,-0.5673481109141385,-5.751258948582475,0.33587940715006653,0.1464479451033729,0.4715413362438946,-1.359476420285724,0.13566192909382807,0.023920132516528272,0.2742255443151944,0.03911356835835378,-3.0824460746435083,1.8554830367107478,-3.3566716189587025,0.024772012100639736,0.29091023195087806,-0.5537919595600016,2.1777672538798725,26.320425400216962,1.8868570219289944,4.349913124143166,3.2471843044929583,-0.4261026148992153,0.03503405409906312,-14.40133881873078,-3.2121502503938952,-2.4736277720547095,2.2768245622195593e-18,9.930136612989092e-16,1.480944522236593,1.4480213344894826,4,policy_pr_real_ankle_equivalent_ul
1688,422,8.43999999999992,0.2,0.25,0.0,0.21237546319111283,0.2815162404263195,-0.03392142331769462,0.6598014508182432,-0.27069372742121,-0.043948623139281336,-0.2991663753986359,1.5550792217254639,-0.02847264797742588,-0.07803425392428442,0.03826011905394007,0.06545368955673488,0.12856322526931763,1.2383881956338882,0.09030310621537756,0.0014982176657528656,-0.23618400227809036,-0.009030983003147575,-0.24044653177261352,10.485076904296877,-0.0042625294945231595,-1.107998887926248,-0.01915083189439397,0.6985674306585813,-0.6,0.0,-0.580849168105606,-6.310097172495421,0.33817109324873856,0.1145843049336015,0.45094620529097584,-1.029756547645938,0.11277511204223728,0.03205736677837843,0.27429639274876466,0.003542421678512375,-3.0228321073353737,2.980698365406731,-3.2971285000841384,0.0299727950472473,0.2791608416164174,-0.5874695167230326,2.5614761138720135,19.185442999607048,2.282315272255596,4.186396775649855,3.235283193719565,-0.5950555386696532,-0.2533933028263709,-14.421367846271702,-3.4886764965459363,-3.291488821060871,6.071532165918825e-18,1.1102230246251565e-15,1.481946098048455,1.4473159344659756,4,policy_pr_real_ankle_equivalent_ul
