step,policy_step,time,cmd_vx,cmd_vy,cmd_yaw,base_vx,base_vy,base_yaw_rate,root_z,left_pitch_pos,left_pitch_vel,left_pitch_target,left_pitch_target_vel,left_pitch_error,left_pitch_tau,left_roll_pos,left_roll_vel,left_roll_target,left_roll_target_vel,left_roll_error,left_roll_tau,right_pitch_pos,right_pitch_vel,right_pitch_target,right_pitch_target_vel,right_pitch_error,right_pitch_tau,right_roll_pos,right_roll_vel,right_roll_target,right_roll_target_vel,right_roll_error,right_roll_tau,left_upper_pos,left_upper_vel,left_upper_target,left_upper_target_vel,left_upper_error,left_upper_tau,left_lower_pos,left_lower_vel,left_lower_target,left_lower_target_vel,left_lower_error,left_lower_tau,right_upper_pos,right_upper_vel,right_upper_target,right_upper_target_vel,right_upper_error,right_upper_tau,right_lower_pos,right_lower_vel,right_lower_target,right_lower_target_vel,right_lower_error,right_lower_tau,left_tau_equiv_residual,right_tau_equiv_residual,left_jacobian_cond,right_jacobian_cond,contact_count,source
1728,432,8.63999999999995,0.2,0.0,0.0,0.12372153090918904,0.017969025078924523,-0.06260144767451364,0.6519536403907727,-0.3310128962476905,-0.24453235465220569,0.9,0.0,1.2310128962476905,7.376804467175994,-0.06459070045582718,0.032242049493524855,0.6,0.0,0.6645907004558271,3.16102410419613,-0.3170899324038026,-0.21247444290307493,0.9,0.0,1.2170899324038027,7.137827116352276,0.013233815674327763,0.02985873205825359,-0.6,0.0,-0.6132338156743278,-3.2146033329260066,0.3280781692205359,0.35116250468694155,-0.254413421661194,0.0,-0.5824915908817299,-0.9087097061214774,3.043754334374643,-0.2788622450762501,-1.4231631484105147,0.0,-4.466917482785158,-4.602920709363732,0.3539674108110768,0.24963550993201133,-0.2544134216612414,0.0,-0.6083808324723182,-0.8449587538274865,0.37773236487586964,0.3016391125000961,-1.4231631061174281,0.0,-1.8008954709932978,-4.597796773616144,4.440892098500626e-16,0.0,1.5471935268115977,1.5283145687711905,8,policy_pr_real_ankle_equivalent_ul
1732,433,8.659999999999954,0.2,0.0,0.0,0.12280472191120617,0.01795517020417328,-0.06263001254986575,0.6516256709027937,-0.335854437576895,-0.24100649726150009,0.9,0.0,1.235854437576895,7.381201052335836,-0.06398175645702654,0.029270964618977137,0.6,0.0,0.6639817564570265,3.1703446258773114,-0.3214047082931338,-0.21736725163201123,0.9,0.0,1.2214047082931339,7.183780250207882,0.013835104563096294,0.030077183231712056,-0.6,0.0,-0.6138351045630963,-3.218924383642963,0.3349852972291782,0.3453564004321147,-0.254413421661194,0.0,-0.5893987188903722,-0.896219169276582,3.038216408759682,-0.2768962807480513,-1.4231631484105147,0.0,-4.461379557170197,-4.593755354034484,0.3591026954441039,0.25676423165135465,-0.2544134216612414,0.0,-0.6135161171053454,-0.8512180948898298,0.3839210506190918,0.3094342871611089,-1.4231631061174281,0.0,-1.80708415673652,-4.604837440281983,4.440892098500626e-16,4.440892098500626e-16,1.5521136321916011,1.5327373335415968,8,policy_pr_real_ankle_equivalent_ul
1736,434,8.679999999999957,0.2,0.0,0.0,0.12249022378785905,0.017959805856888517,-0.06269322057133972,0.6512846613910654,-0.3406533632188814,-0.23972891331072974,0.9,0.0,1.2406533632188814,7.3960305492775404,-0.0634384682960003,0.026005009292130638,0.6,0.0,0.6634384682960003,3.184216089779523,-0.32582107923071174,-0.22254094887309558,0.9,0.0,1.2258210792307118,7.231274159184198,0.014438902716749646,0.030174618499204886,-0.6,0.0,-0.6144389027167496,-3.2224903422412376,0.34180729739318627,0.341100008200404,-0.254413421661194,0.0,-0.5962207190543802,-0.884984045397146,3.0326427649510155,-0.27868219043332143,-1.4231631484105147,0.0,-4.45580591336153,-4.591131701784298,0.36439066711435136,0.26439858351237355,-0.2544134216612414,0.0,-0.6188040887755928,-0.8582050824240367,0.3902697646392309,0.3174357010069545,-1.4231631061174281,0.0,-1.813432870756659,-4.611478501091356,0.0,4.440892098500626e-16,1.5570129748745476,1.537275648293847,8,policy_pr_real_ankle_equivalent_ul
1740,435,8.69999999999996,0.2,0.0,0.0,0.12275108328396186,0.017975150158821413,-0.06285441122617826,0.6509284418217596,-0.3454549680422703,-0.2406510027581706,0.9,0.0,1.2454549680422704,7.422126619650452,-0.06294890593026732,0.02371151119542929,0.6,0.0,0.6629489059302673,3.1944930315991242,-0.33034933879083817,-0.22838439532623153,0.9,0.0,1.2303493387908382,7.282129394148366,0.01504362238489607,0.030200834786640617,-0.6,0.0,-0.6150436223848961,-3.2257042568816776,0.34861429866027444,0.3403500633544082,-0.254413421661194,0.0,-0.6030277203214685,-0.8799738279185817,3.0269870711651046,-0.28278468929554545,-1.4231631484105147,0.0,-4.450150219575619,-4.590464118400008,0.3698480553584845,0.2728694122066555,-0.2544134216612414,0.0,-0.6242614770197259,-0.8663409866727984,0.39679277484246495,0.3261505101617018,-1.4231631061174281,0.0,-1.819955880959893,-4.618589879510202,1.7763568394002505e-15,0.0,1.5619372500959174,1.5419409918704112,8,policy_pr_real_ankle_equivalent_ul
1744,436,8.719999999999963,0.2,0.0,0.0,0.12358571016827904,0.017978519984523475,-0.063120012906171,0.6505551552550366,-0.3502970149470944,-0.24325774362209107,0.9,0.0,1.2502970149470944,7.457505275823579,-0.06249106422299298,0.022531205047623112,0.6,0.0,0.662491064222993,3.1993805962855575,-0.33500599566349043,-0.23513960699454137,0.9,0.0,1.2350059956634905,7.33790654445226,0.015647458467701356,0.030119022498582993,-0.6,0.0,-0.6156474584677013,-3.2284377184218718,0.3554761287983578,0.34309150690416956,-0.254413421661194,0.0,-0.6098895504595518,-0.881396048239167,3.021221335888495,-0.2882867638304809,-1.4231631484105147,0.0,-4.444384484299009,-4.589806198987496,0.37550033288047163,0.28261387609935795,-0.2544134216612414,0.0,-0.6299137545417131,-0.8762357341207779,0.4035127734212452,0.33599992893901254,-1.4231631061174281,0.0,-1.8266758795386733,-4.6266008640102285,0.0,4.440892098500626e-16,1.566922242933538,1.546751228449964,8,policy_pr_real_ankle_equivalent_ul
1748,437,8.739999999999966,0.2,0.0,0.0,0.12498778597444217,0.01795961484692409,-0.0635852081657229,0.6501630321489498,-0.35520748242290084,-0.24710805089750013,0.9,0.0,1.255207482422901,7.499896210018536,-0.06204660043342626,0.02212541378511037,0.6,0.0,0.6620466004334262,3.1999750451502362,-0.33980925075697416,-0.24279125186095088,0.9,0.0,1.2398092507569742,7.398940671119324,0.016247865437013075,0.029901879342480012,-0.6,0.0,-0.616247865437013,-3.2305005932234305,0.3624472601833143,0.34855656924782374,-0.254413421661194,0.0,-0.6168606818445084,-0.8876777594121247,3.015325867574359,-0.29477341570680604,-1.4231631484105147,0.0,-4.4384890159848736,-4.588814415321949,0.38137633676802274,0.29380019437755533,-0.2544134216612414,0.0,-0.6357897584292642,-0.8880611794482399,0.4104545767983032,0.347090168852901,-1.4231631061174281,0.0,-1.8336176829157314,-4.635427673743016,4.440892098500626e-16,0.0,1.571996059652389,1.5517263179451304,8,policy_pr_real_ankle_equivalent_ul
1752,438,8.75999999999997,0.2,0.0,0.0,0.1269513523267942,0.017921715940467476,-0.06428019355477615,0.6497500061137468,-0.36020925677116444,-0.25206434136579886,0.9,0.0,1.2602092567711645,7.548337980962224,-0.06160501602303788,0.022101107777460913,0.6,0.0,0.6616050160230379,3.1982230878828495,-0.3447762955724839,-0.251279831255392,0.9,0.0,1.244776295572484,7.465031857472532,0.016842262275403513,0.029564643350503978,-0.6,0.0,-0.6168422622754035,-3.231899986249234,0.369569269297622,0.35610045571538573,-0.254413421661194,0.0,-0.623982690958816,-0.8972503304178578,3.009279391730553,-0.3023237921902844,-1.4231631484105147,0.0,-4.432442540141068,-4.588129247698443,0.3875041377648508,0.30639004984140406,-0.2544134216612414,0.0,-0.6419175594260922,-0.9016723273276921,0.4176421891839604,0.35938061928285914,-1.4231631061174281,0.0,-1.8408052953013885,-4.644897513130949,4.440892098500626e-16,4.440892098500626e-16,1.57718182362729,1.5568853531925404,8,policy_pr_real_ankle_equivalent_ul
1756,439,8.779999999999973,0.2,0.0,0.0,0.12946872108442395,0.017870864485989714,-0.065105561841107,0.6493134739002048,-0.36532649152550045,-0.25829473650456936,0.9,0.0,1.2653264915255005,7.603464828259115,-0.06116252844878583,0.022169654085222597,0.6,0.0,0.6611625284487858,3.1957173092335247,-0.3499244196638155,-0.2606530418459272,0.9,0.0,1.2499244196638155,7.536357244421065,0.017428530455467633,0.029130822594049234,-0.6,0.0,-0.6174285304554676,-3.232747944475074,0.3768803060265765,0.36555183644772504,-0.254413421661194,0.0,-0.6312937276877706,-0.9093346601825173,3.00305190425727,-0.31137437366415277,-1.4231631484105147,0.0,-4.426215052667785,-4.588764368583304,0.3939121237102759,0.3203992972712538,-0.2544134216612414,0.0,-0.6483255453715173,-0.9170006774552578,0.42510075390749696,0.37292823617682824,-1.4231631061174281,0.0,-1.848263860024925,-4.655033446705671,4.440892098500626e-16,8.881784197001252e-16,1.582505442765955,1.5622478553255823,8,policy_pr_real_ankle_equivalent_ul
1760,440,8.799999999999976,0.2,0.0,0.0,0.13252775341751752,0.0178065176152182,-0.06576812940945018,0.6488503006198814,-0.3705884244156752,-0.26608051594408505,0.9,0.0,1.270588424415675,7.666764299487026,-0.06071938253531646,0.022177534504683995,0.6,0.0,0.6607193825353165,3.1933636915145582,-0.355273568393534,-0.2710888176792545,0.9,0.0,1.255273568393534,7.613762072625473,0.018004645465340485,0.028591845560553084,-0.6,0.0,-0.6180046454653405,-3.233038040868203,0.384422699724326,0.37711968488747527,-0.254413421661194,0.0,-0.63883612138552,-0.9238440689795445,2.9966021156566236,-0.32248943003232444,-1.4231631484105147,0.0,-4.419765264067138,-4.591611953577886,0.4006328382535663,0.33603572716452146,-0.2544134216612414,0.0,-0.6550462599148077,-0.9342830414292306,0.4328597820808588,0.3879514086680913,-1.4231631061174281,0.0,-1.856022888198287,-4.666019098147354,8.881784197001252e-16,1.3322676295501878e-15,1.5879998033890825,1.5678365876185552,8,policy_pr_real_ankle_equivalent_ul
1764,441,8.819999999999979,0.2,0.0,0.0,0.13612982753903208,0.017727755442611463,-0.06596732945674297,0.6483569656489501,-0.37602908203568636,-0.27563331438595884,0.9,0.0,1.2760290820356863,7.739558649033676,-0.06027746001571002,0.02207326856387403,0.6,0.0,0.66027746001571,3.191519158001577,-0.3608476437925619,-0.28279594800193986,0.9,0.0,1.260847643792562,7.698373582646828,0.018568246261428997,0.027924873608602976,-0.6,0.0,-0.6185682462614289,-3.2326645626112067,0.3922448568329185,0.39110785542962323,-0.254413421661194,0.0,-0.6466582784941125,-0.9409381082227642,2.989879865905841,-0.3361124875391308,-1.4231631484105147,0.0,-4.413043014316356,-4.597144993894473,0.4077052828580365,0.3536222302235076,-0.2544134216612414,0.0,-0.6621187045192779,-0.9538992208396709,0.4409547283846236,0.40474731518823914,-1.4231631061174281,0.0,-1.8641178345020517,-4.678056684171791,8.881784197001252e-16,0.0,1.5937009974467913,1.5736781953875172,8,policy_pr_real_ankle_equivalent_ul
1768,442,8.839999999999982,0.2,0.0,0.0,0.14028166367420797,0.017636548004554536,-0.06546622269526046,0.6478295617077728,-0.38168590131510527,-0.28709994781707265,0.9,0.0,1.2816859013151052,7.822842262788493,-0.05983898127598839,0.02184952342134953,0.6,0.0,0.6598389812759884,3.190261909057516,-0.36667440988451994,-0.29595560469204635,0.9,0.0,1.26667440988452,7.7912773783615945,0.01911646384918605,0.027104071616700573,-0.6,0.0,-0.6191164638491861,-3.231484729759335,0.4004007546168984,0.4077948891989952,-0.254413421661194,0.0,-0.6548141762780924,-0.9607833369671719,2.9828289077088557,-0.35254790984926565,-1.4231631484105147,0.0,-4.40599205611937,-4.605535854228734,0.41517517298955037,0.3734945065756945,-0.2544134216612414,0.0,-0.6695885946507918,-0.9762118208970385,0.4494269556388573,0.4236113627116872,-1.4231631061174281,0.0,-1.8725900617562854,-4.691279175866896,1.3322676295501878e-15,4.440892098500626e-16,1.5996545662902375,1.579804731074444,8,policy_pr_real_ankle_equivalent_ul
1772,443,8.859999999999985,0.2,0.0,0.0,0.14498033928040424,0.017533059496241767,-0.06405516013037739,0.6472637001809003,-0.3875994652911102,-0.30064087874145734,0.9,0.0,1.2875994652911102,7.917607947078677,-0.059406462990028774,0.02149536091742572,0.6,0.0,0.6594064629900287,3.1896693929397797,-0.3727846061775738,-0.31069373971833103,0.9,0.0,1.2727846061775738,7.893331411487614,0.019645851218167365,0.026101724192363337,-0.6,0.0,-0.6196458512181673,-3.229333804466679,0.4089498776811934,0.4274561532147503,-0.254413421661194,0.0,-0.6633632993423875,-0.9835384495250713,2.975387007163594,-0.3720950272630752,-1.4231631484105147,0.0,-4.3985501555741084,-4.616903591081952,0.4230940557239736,0.395944136721163,-0.2544134216612414,0.0,-0.677507477385215,-1.0014898554341156,0.4583227260965316,0.44478852288371284,-1.4231631061174281,0.0,-1.8814858322139596,-4.705695019444774,4.440892098500626e-16,4.440892098500626e-16,1.6059058190811566,1.5862516566092362,8,policy_pr_real_ankle_equivalent_ul
1776,444,8.879999999999988,0.2,0.0,0.0,0.15021675562853684,0.01741514801646108,-0.06147775433819947,0.6466544597326076,-0.3938142870787943,-0.3164706954259852,0.9,0.0,1.2938142870787943,8.025089149420168,-0.0589825332070031,0.021007901087368656,0.6,0.0,0.6589825332070031,3.1897781917548804,-0.37921088938753195,-0.32709283747481854,0.9,0.0,1.279210889387532,8.005147570800576,0.020152481328376045,0.02489614144673626,-0.6,0.0,-0.620152481328376,-3.226078569673243,0.41795878006587805,0.4504451192342329,-0.254413421661194,0.0,-0.6723722017270721,-1.009444259845375,2.9674847300447227,-0.39511385594357407,-1.4231631484105147,0.0,-4.390647878455237,-4.63139610434305,0.4315180497782974,0.4211997027161879,-0.2544134216612414,0.0,-0.6859314714395388,-1.029879059797872,0.4676921012614804,0.4684687582474423,-1.4231631061174281,0.0,-1.8908552073789084,-4.721208263472565,0.0,4.440892098500626e-16,1.61250512065285,1.5930556882897156,8,policy_pr_real_ankle_equivalent_ul
1780,445,8.899999999999991,0.2,0.0,0.0,0.1559766083785026,0.0172831334361651,-0.05733425464655163,0.6459963388819935,-0.4003807655939589,-0.3349240697302256,0.9,0.0,1.300380765593959,8.14707364418334,-0.058569719193299244,0.020391133179722756,0.6,0.0,0.6585697191932992,3.190567376758993,-0.3859866193118872,-0.3451696200582026,0.9,0.0,1.2859866193118872,8.127025127261678,0.020632216329485375,0.02348640736629715,-0.6,0.0,-0.6206322163294854,-3.221652859565782,0.4275044223506686,0.47728211423952727,-0.254413421661194,0.0,-0.6819178440118626,-1.038928958556142,2.9590425558971747,-0.4221087073773999,-1.4231631484105147,0.0,-4.382205704307689,-4.6492611312018095,0.4405062155253398,0.449408287352121,-0.2544134216612414,0.0,-0.6949196371865812,-1.061346124985486,0.47758776568850386,0.49478322135117214,-1.4231631061174281,0.0,-1.900750871805932,-4.7376287036191425,0.0,1.3322676295501878e-15,1.6195136504967362,1.6002581114629622,8,policy_pr_real_ankle_equivalent_ul
1784,446,8.919999999999995,0.2,0.0,0.0,0.16223799247713316,0.01713940302498837,-0.05115338040377291,0.6452832321515393,-0.4073578198390579,-0.3564668310827609,0.9,0.0,1.3073578198390579,8.286065639561953,-0.058170860826877654,0.01961718908088971,0.6,0.0,0.6581708608268776,3.1921550369734772,-0.39314461704691406,-0.36487663625274963,0.9,0.0,1.293144617046914,8.258959756804995,0.021081106667946662,0.021887676263749222,-0.6,0.0,-0.6210811066679467,-3.216104630633526,0.4376781229249705,0.5086850287150946,-0.254413421661194,0.0,-0.6920915445861645,-1.0725413889834974,2.9499662369994186,-0.4538159448878032,-1.4231631484105147,0.0,-4.373129385409934,-4.6709613556385605,0.45011875483925096,0.4806269656955575,-0.2544134216612414,0.0,-0.7045321765004924,-1.0956746229113374,0.4880639073789937,0.5238070845244913,-1.4231631061174281,0.0,-1.9112270134964218,-4.754695967952508,8.881784197001252e-16,4.440892098500626e-16,1.6270016180384395,1.6078989912878374,8,policy_pr_real_ankle_equivalent_ul
1788,447,8.939999999999998,0.2,0.0,0.0,0.16896840187414042,0.01698666596416368,-0.04281960362562393,0.6445089827493548,-0.41480904625351855,-0.38118141679741585,0.9,0.0,1.3148090462535187,8.443319890038227,-0.05778579274088519,0.01895264452217636,0.6,0.0,0.6577857927408852,3.1936385194614565,-0.4007178264230325,-0.3862305021397409,0.9,0.0,1.3007178264230326,8.40117510990431,0.021491622121783457,0.01984893930818567,-0.6,0.0,-0.6214916221217834,-3.2083139445623305,0.4485838597329356,0.5452868403982541,-0.254413421661194,0.0,-0.7029972813941296,-1.1109420421199032,2.940154388729315,-0.49059241350517535,-1.4231631484105147,0.0,-4.36331753713983,-4.695899718974068,0.4604215211634373,0.5151383162093182,-0.2544134216612414,0.0,-0.7148349428246787,-1.1333829835865983,0.49917411369892184,0.5555103159964075,-1.4231631061174281,0.0,-1.92233721981635,-4.771547333444064,8.881784197001252e-16,8.881784197001252e-16,1.635041707718418,1.6160166169994823,8,policy_pr_real_ankle_equivalent_ul
1792,448,8.96,0.2,0.0,0.0,0.17611193110218398,0.01683036752128398,-0.031923265046796885,0.6436664178214738,-0.4228023145118449,-0.40938164321130416,0.9,0.0,1.3228023145118448,8.620349433531624,-0.05741103356607729,0.018417508146210924,0.6,0.0,0.6574110335660772,3.194256978023696,-0.4087415172622003,-0.40942622923240374,0.9,0.0,1.3087415172622003,8.554538724600484,0.021856897397199086,0.01750918703051282,-0.6,0.0,-0.6218568973971991,-3.198682008999352,0.46033884696864097,0.5877493617852697,-0.254413421661194,0.0,-0.714752268629835,-1.1547085329725304,2.9294984551267147,-0.532796680130021,-1.4231631484105147,0.0,-4.352661603537229,-4.723535853639495,0.47148583125450055,0.5532155045531617,-0.2544134216612414,0.0,-0.725899252915742,-1.1743051493559724,0.510978589645837,0.5902237973457569,-1.4231631061174281,0.0,-1.9341416957632651,-4.788371497479905,4.440892098500626e-16,8.881784197001252e-16,1.643721268024456,1.6246588572924934,8,policy_pr_real_ankle_equivalent_ul
1796,449,8.980000000000004,0.2,0.0,0.0,0.1835708263002032,0.016702173257062178,-0.017219766460202308,0.6427466441610482,-0.43141953031524066,-0.4419461864544255,0.9,0.0,1.3314195303152407,8.821425357156485,-0.05704411839473861,0.01797925317352887,0.6,0.0,0.6570441183947386,3.194339073647135,-0.4172561344755303,-0.4347560675844783,0.9,0.0,1.3172561344755302,8.72061862650075,0.02217275422121343,0.015009455364768803,-0.6,0.0,-0.6221727542212134,-3.1878563453272224,0.4730849328893781,0.6373042960368558,-0.254413421661194,0.0,-0.7274983545505721,-1.2046794469752713,2.9178636558652227,-0.5817399630746012,-1.4231631484105147,0.0,-4.341026804275737,-4.754752265585842,0.48339134368102343,0.595275621326144,-0.2544134216612414,0.0,-0.7378047653422648,-1.2183434568346285,0.5235506434685417,0.6286026911352383,-1.4231631061174281,0.0,-1.9467137495859699,-4.8056658641855305,0.0,1.3322676295501878e-15,1.653138901543322,1.633875552757005,8,policy_pr_real_ankle_equivalent_ul
1800,450,9.000000000000007,0.2,0.0,0.0,0.1911387146635531,0.01677968014335104,0.0029703648865396725,0.6417338750705327,-0.44078254577797915,-0.48178019146009204,0.9,0.0,1.3407825457779792,9.058653030530634,-0.05675196388529274,0.01106492359294052,0.6,0.0,0.6567519638852927,3.217918572580208,-0.42631570045059564,-0.463280690162733,0.9,0.0,1.3263157004505957,8.903774721122755,0.02243701584007716,0.012459989836274039,-0.6,0.0,-0.6224370158400772,-3.176237967195019,0.48696800056588807,0.6941533838254993,-0.254413421661194,0.0,-0.741381422227082,-1.2506501539825856,2.9049819165204127,-0.6440869672404981,-1.4231631484105147,0.0,-4.328145064930927,-4.805696787919058,0.49623970272505497,0.6424179522015766,-0.2544134216612414,0.0,-0.7506531243862964,-1.2664184494152002,0.5369892976413084,0.6719327086383342,-1.4231631061174281,0.0,-1.9601524037587366,-4.824636979485632,1.3322676295501878e-15,4.440892098500626e-16,1.6634543494898477,1.6437395199265943,7,policy_pr_real_ankle_equivalent_ul
